# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ta        -2  -7  -5     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         2  -7  -5     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -7  -2  -5     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         7  -2  -5     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -7   2  -5     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         7   2  -5     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -2   7  -5     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         2   7  -5     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -5  -7  -2     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         5  -7  -2     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -7  -5  -2     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         7  -5  -2     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -7   5  -2     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         7   5  -2     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -5   7  -2     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         5   7  -2     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -5  -7   2     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         5  -7   2     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -7  -5   2     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         7  -5   2     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -7   5   2     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         7   5   2     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -5   7   2     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         5   7   2     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -2  -7   5     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         2  -7   5     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -7  -2   5     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         7  -2   5     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -7   2   5     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         7   2   5     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -2   7   5     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         2   7   5     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -2  -5   7     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         2  -5   7     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -5  -2   7     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         5  -2   7     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -5   2   7     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         5   2   7     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta        -2   5   7     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         2   5   7     300.000  200000.000      1.08001222      0.38483251       3759.53043328
Ta         0  -4  -8     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta        -4   0  -8     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta         4   0  -8     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta         0   4  -8     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta         0  -8  -4     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta        -8   0  -4     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta         8   0  -4     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta         0   8  -4     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta        -4  -8   0     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta         4  -8   0     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta        -8  -4   0     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta         8  -4   0     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta        -8   4   0     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta         8   4   0     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta        -4   8   0     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta         4   8   0     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta         0  -8   4     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta        -8   0   4     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta         8   0   4     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta         0   8   4     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta         0  -4   8     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta        -4   0   8     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta         4   0   8     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta         0   4   8     300.000  200000.000      1.04189086      0.37331286       3894.64125994
Ta         0  -1  -9     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -1   0  -9     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         1   0  -9     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         0   1  -9     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -3  -3  -8     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         3  -3  -8     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -3   3  -8     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         3   3  -8     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -3  -8  -3     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         3  -8  -3     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -8  -3  -3     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         8  -3  -3     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -8   3  -3     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         8   3  -3     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -3   8  -3     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         3   8  -3     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         0  -9  -1     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -9   0  -1     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         9   0  -1     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         0   9  -1     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -1  -9   0     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         1  -9   0     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -9  -1   0     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         9  -1   0     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -9   1   0     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         9   1   0     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -1   9   0     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         1   9   0     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         0  -9   1     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -9   0   1     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         9   0   1     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         0   9   1     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -3  -8   3     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         3  -8   3     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -8  -3   3     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         8  -3   3     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -8   3   3     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         8   3   3     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -3   8   3     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         3   8   3     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -3  -3   8     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         3  -3   8     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -3   3   8     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         3   3   8     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         0  -1   9     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta        -1   0   9     300.000  200000.000      1.00544763      0.36215033       4033.38580051
Ta         1   0   9     300.000  200000.000      1.00544763      0.36215033       4033.38580051
