# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Mg         8  -5   0     300.000  200000.000      0.01749259     -0.00023688     246390.30028452
Mg        -8   5   0     300.000  200000.000      0.01748235     -0.00064370     246390.30028452
Mg        -5   8   0     300.000  200000.000      0.01748235     -0.00064370     246390.30028452
Mg         6  -7   2     300.000  200000.000      0.01055954     -0.01262871     261843.94001436
Mg         7  -6   2     300.000  200000.000      0.02496311      0.00435712     170099.22998017
Mg        -7   6   2     300.000  200000.000      0.00997366     -0.01250812     269438.45373454
Mg        -6   7   2     300.000  200000.000      0.02515162      0.00378944     169464.06801612
Mg         3  -8   4     300.000  200000.000      0.00283922     -0.00551918     694481.54147499
Mg         8  -3   4     300.000  200000.000      0.00328508      0.00510185     710349.43671079
Mg        -8   3   4     300.000  200000.000      0.00830895      0.00539957     434985.70082702
Mg        -3   8   4     300.000  200000.000      0.01000612     -0.00509445     383885.26543502
Mg         0  -8   5     300.000  200000.000      0.00239683      0.00109552    1635623.62225101
Mg        -8   0   5     300.000  200000.000      0.00325918     -0.00022498    1319402.82686387
Mg         8   0   5     300.000  200000.000      0.00247967     -0.00176457    1416296.42504375
Mg         0   8   5     300.000  200000.000      0.00090491     -0.00185114    2091936.56864100
Mg         2  -7   6     300.000  200000.000      0.00703580      0.00821421     398537.89407642
Mg         7  -2   6     300.000  200000.000      0.01666361     -0.00311290     254272.72745508
Mg        -7   2   6     300.000  200000.000      0.00350945      0.00669646     570132.92250878
Mg        -2   7   6     300.000  200000.000      0.01711237      0.00069989     251677.54077563
Mg         0  -5   8     300.000  200000.000      0.02342819      0.01009681     168960.52421125
Mg        -3  -4   8     300.000  200000.000      0.00559693      0.00503659     572470.66203809
Mg         3  -4   8     300.000  200000.000      0.00373574     -0.01451817     287530.58117262
Mg        -4  -3   8     300.000  200000.000      0.00005918      0.00051301    8346783.10178409
Mg         4  -3   8     300.000  200000.000      0.06859862     -0.01911434      60529.25429130
Mg        -5   0   8     300.000  200000.000      0.01129762      0.01370228     242713.88394998
Mg         5   0   8     300.000  200000.000      0.01773240     -0.01321034     194932.78488372
Mg        -4   3   8     300.000  200000.000      0.05273401      0.03621811      67377.75624764
Mg         4   3   8     300.000  200000.000      0.00061177     -0.00288221    1462926.73067562
Mg        -3   4   8     300.000  200000.000      0.00016058     -0.00204874    2097496.81078958
Mg         3   4   8     300.000  200000.000      0.00729818     -0.00541626     474274.28518891
Mg         0   5   8     300.000  200000.000      0.02692011     -0.00450769     157919.59796937
Mg        -2  -6  -7     300.000  200000.000      0.00113518      0.00167530    2129983.72897259
Mg         2  -6  -7     300.000  200000.000      0.00146671     -0.00635990     660412.00736296
Mg        -6  -2  -7     300.000  200000.000      0.00227072      0.00201761    1419023.36321345
Mg         6  -2  -7     300.000  200000.000      0.02794878     -0.00855206     147475.36803238
Mg        -6   2  -7     300.000  200000.000      0.00229570      0.00826339     502591.26003950
Mg         6   2  -7     300.000  200000.000      0.00478422     -0.00034475     898631.38343591
Mg        -2   6  -7     300.000  200000.000      0.01487015     -0.01514578     203077.86959318
Mg         2   6  -7     300.000  200000.000      0.00451290     -0.00149931     906414.44139107
Mg        -2  -6   7     300.000  200000.000      0.00475542     -0.00001428     906414.44139107
Mg         2  -6   7     300.000  200000.000      0.01449302      0.01550703     203077.86959318
Mg        -6  -2   7     300.000  200000.000      0.00464534     -0.00119517     898631.38343591
Mg         6  -2   7     300.000  200000.000      0.00249830     -0.00820441     502591.26003950
Mg        -6   2   7     300.000  200000.000      0.02772992      0.00923708     147475.36803238
Mg         6   2   7     300.000  200000.000      0.00151088     -0.00263517    1419023.36321345
Mg        -2   6   7     300.000  200000.000      0.00130980      0.00639406     660412.00736296
Mg         2   6   7     300.000  200000.000      0.00054324     -0.00194940    2129983.72897259
Mg        -1  -5  -8     300.000  200000.000      0.01720802     -0.00027911     250454.95027638
Mg         1  -5  -8     300.000  200000.000      0.03389972      0.01269728     119073.11391082
Mg        -5  -1  -8     300.000  200000.000      0.01613965     -0.00438066     257743.71661398
Mg         5  -1  -8     300.000  200000.000      0.00118640      0.00711532     597542.16937408
Mg        -5   1  -8     300.000  200000.000      0.00002219      0.00149409    2884653.16802048
Mg         5   1  -8     300.000  200000.000      0.01720802     -0.00027911     250454.95027638
Mg        -1   5  -8     300.000  200000.000      0.02782742     -0.01662189     132980.54530412
Mg         1   5  -8     300.000  200000.000      0.01613965     -0.00438066     257743.71661398
Mg         5  -8  -1     300.000  200000.000      0.00553384      0.00777459     451684.78120091
Mg         8  -5  -1     300.000  200000.000      0.00553384      0.00777459     451684.78120091
Mg        -8   5  -1     300.000  200000.000      0.00590939      0.00790628     436687.76167998
Mg        -5   8  -1     300.000  200000.000      0.00590939      0.00790628     436687.76167998
Mg         3  -9   0     300.000  200000.000      0.00051995     -0.00212133    1973519.19822820
Mg         9  -3   0     300.000  200000.000      0.00051995     -0.00212133    1973519.19822811
Mg        -9   3   0     300.000  200000.000      0.00105878      0.00191033    1973519.19822811
Mg        -3   9   0     300.000  200000.000      0.00105878      0.00191033    1973519.19822820
Mg         5  -8   1     300.000  200000.000      0.00547568     -0.00821262     436687.76167998
Mg         8  -5   1     300.000  200000.000      0.00547568     -0.00821262     436687.76167998
Mg        -8   5   1     300.000  200000.000      0.00510775     -0.00806093     451684.78120091
Mg        -5   8   1     300.000  200000.000      0.00510775     -0.00806093     451684.78120091
Mg        -1  -5   8     300.000  200000.000      0.01634862      0.00352152     257743.71661398
Mg         1  -5   8     300.000  200000.000      0.02699224      0.01794635     132980.54530412
Mg        -5  -1   8     300.000  200000.000      0.01719872     -0.00063076     250454.95027637
Mg         5  -1   8     300.000  200000.000      0.00009431     -0.00149127    2884653.16802048
Mg        -5   1   8     300.000  200000.000      0.00152863     -0.00704972     597542.16937408
Mg         5   1   8     300.000  200000.000      0.01634862      0.00352152     257743.71661398
Mg        -1   5   8     300.000  200000.000      0.03447335     -0.01104536     119073.11391082
Mg         1   5   8     300.000  200000.000      0.01719872     -0.00063076     250454.95027637
Mg        -4  -5  -7     300.000  200000.000     -0.00004403     -0.00031685   13474552.89000908
Mg        -5  -4  -7     300.000  200000.000      0.00104425     -0.00157619    2279762.95524847
Mg         5   4  -7     300.000  200000.000     -0.00004403     -0.00031685   13474552.89000696
Mg         4   5  -7     300.000  200000.000      0.00104425     -0.00157619    2279762.95524843
Mg         4  -7  -5     300.000  200000.000      0.01481778     -0.01271416     220765.79843090
Mg         7  -4  -5     300.000  200000.000      0.01481778     -0.01271416     220765.79843090
Mg        -7   4  -5     300.000  200000.000      0.00843026      0.01211355     292066.21610016
Mg        -4   7  -5     300.000  200000.000      0.00843026      0.01211355     292066.21610016
Mg         5  -7  -4     300.000  200000.000      0.00008626     -0.00146112    2944947.23216981
Mg         7  -5  -4     300.000  200000.000      0.01885078      0.01241980     190942.00885229
Mg        -7   5  -4     300.000  200000.000      0.01091484      0.01329269     250609.16882176
Mg        -5   7  -4     300.000  200000.000      0.02621366     -0.00433492     162230.06724498
Mg         5  -7   4     300.000  200000.000      0.02617233      0.00457787     162230.06724498
Mg         7  -5   4     300.000  200000.000      0.01103766     -0.01319089     250609.16882176
Mg        -7   5   4     300.000  200000.000      0.01896516     -0.01224443     190942.00885229
Mg        -5   7   4     300.000  200000.000      0.00007271      0.00146185    2944947.23216981
Mg         4  -7   5     300.000  200000.000      0.00847503     -0.01208227     292066.21610016
Mg         7  -4   5     300.000  200000.000      0.00847503     -0.01208227     292066.21610016
Mg        -7   4   5     300.000  200000.000      0.01477062      0.01276891     220765.79843090
Mg        -4   7   5     300.000  200000.000      0.01477062      0.01276891     220765.79843090
Mg        -4  -5   7     300.000  200000.000      0.00169881      0.00082998    2279762.95524843
Mg        -5  -4   7     300.000  200000.000      0.00012255      0.00029549   13474552.89000695
Mg         5   4   7     300.000  200000.000      0.00169881      0.00082998    2279762.95524847
Mg         4   5   7     300.000  200000.000      0.00012255      0.00029549   13474552.89000909
Mg        -1  -3  -9     300.000  200000.000      0.04306575     -0.01608158      93764.73236357
Mg         1  -3  -9     300.000  200000.000      0.08288781     -0.00130679      51996.36571785
Mg        -3  -1  -9     300.000  200000.000      0.01141835      0.02183689     174920.83032546
Mg         3  -1  -9     300.000  200000.000      0.01772572     -0.03185106     118251.20200019
Mg        -3   1  -9     300.000  200000.000      0.07617759     -0.02063918      54614.55870619
Mg         3   1  -9     300.000  200000.000      0.03047923      0.02514605     109087.10510839
Mg        -1   3  -9     300.000  200000.000      0.00433849     -0.01637365     254470.84415515
Mg         1   3  -9     300.000  200000.000      0.01346457     -0.02122064     171511.43211414
Mg         1  -9  -3     300.000  200000.000      0.00020325      0.00040663    9481891.67962601
Mg         9  -1  -3     300.000  200000.000      0.00227084      0.00013658    1894732.02994129
Mg        -9   1  -3     300.000  200000.000      0.00077267     -0.00146541    2601894.64903265
Mg        -1   9  -3     300.000  200000.000      0.00036489      0.00057947    6294509.11567739
Mg         1  -9   3     300.000  200000.000      0.00001015     -0.00068471    6294509.11567739
Mg         9  -1   3     300.000  200000.000      0.00142226      0.00084949    2601894.64903265
Mg        -9   1   3     300.000  200000.000      0.00186825     -0.00129807    1894732.02994129
Mg        -1   9   3     300.000  200000.000     -0.00003797     -0.00045300    9481891.67962602
Mg        -1  -3   9     300.000  200000.000      0.01189765      0.02213721     171511.43211414
Mg         1  -3   9     300.000  200000.000      0.00255703      0.01674457     254470.84415515
Mg        -3  -1   9     300.000  200000.000      0.03221486     -0.02288034     109087.10510839
Mg         3  -1   9     300.000  200000.000      0.07352404      0.02869175      54614.55870619
