# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Fe        -4   3   7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         4   3   7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -3   4   7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         3   4   7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         0   5   7     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -1  -3   8     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         1  -3   8     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -3  -1   8     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         3  -1   8     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -3   1   8     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         3   1   8     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -1   3   8     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe         1   3   8     300.000  200000.000      0.44330340      0.05991496       9635.75390780
Fe        -2  -6  -6     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe         2  -6  -6     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe        -6  -2  -6     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe         6  -2  -6     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe        -6   2  -6     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe         6   2  -6     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe        -2   6  -6     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe         2   6  -6     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe        -6  -6  -2     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe         6  -6  -2     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe        -6   6  -2     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe         6   6  -2     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe        -6  -6   2     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe         6  -6   2     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe        -6   6   2     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe         6   6   2     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe        -2  -6   6     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe         2  -6   6     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe        -6  -2   6     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe         6  -2   6     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe        -6   2   6     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe         6   2   6     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe        -2   6   6     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe         2   6   6     300.000  200000.000      0.42397569      0.05741336      10074.66821820
Fe        -2  -5  -7     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         2  -5  -7     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -5  -2  -7     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         5  -2  -7     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -5   2  -7     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         5   2  -7     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -2   5  -7     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         2   5  -7     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -2  -7  -5     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         2  -7  -5     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -7  -2  -5     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         7  -2  -5     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -7   2  -5     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         7   2  -5     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -2   7  -5     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         2   7  -5     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -5  -7  -2     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         5  -7  -2     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -7  -5  -2     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         7  -5  -2     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -7   5  -2     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         7   5  -2     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -5   7  -2     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         5   7  -2     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -5  -7   2     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         5  -7   2     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -7  -5   2     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         7  -5   2     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -7   5   2     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         7   5   2     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -5   7   2     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         5   7   2     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -2  -7   5     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         2  -7   5     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -7  -2   5     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         7  -2   5     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -7   2   5     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         7   2   5     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -2   7   5     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         2   7   5     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -2  -5   7     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         2  -5   7     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -5  -2   7     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         5  -2   7     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -5   2   7     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         5   2   7     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe        -2   5   7     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         2   5   7     300.000  200000.000      0.40567459      0.05501538      10528.88697042
Fe         0  -4  -8     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe        -4   0  -8     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe         4   0  -8     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe         0   4  -8     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe         0  -8  -4     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe        -8   0  -4     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe         8   0  -4     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe         0   8  -4     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe        -4  -8   0     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe         4  -8   0     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe        -8  -4   0     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe         8  -4   0     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe        -8   4   0     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe         8   4   0     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe        -4   8   0     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe         4   8   0     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe         0  -8   4     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe        -8   0   4     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe         8   0   4     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe         0   8   4     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe         0  -4   8     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe        -4   0   8     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe         4   0   8     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe         0   4   8     300.000  200000.000      0.38833304      0.05271603      10998.87118383
Fe         0  -1  -9     300.000  200000.000      0.37188987      0.05051063      11485.07789906
Fe        -1   0  -9     300.000  200000.000      0.37188987      0.05051063      11485.07789906
