# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Li        -7  -3   4     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         7  -3   4     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -7   3   4     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         7   3   4     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -3   7   4     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         3   7   4     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li         0  -7   5     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -7   0   5     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li         7   0   5     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         0   7   5     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         0  -5   7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -3  -4   7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         3  -4   7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -4  -3   7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li         4  -3   7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -5   0   7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li         5   0   7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -4   3   7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         4   3   7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -3   4   7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         3   4   7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li         0   5   7     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -1  -3   8     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         1  -3   8     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li        -3  -1   8     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         3  -1   8     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li        -3   1   8     300.000  200000.000      0.00006215     -0.00002048   65872869.13029867
Li         3   1   8     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -1   3   8     300.000  200000.000      0.00006215     -0.00002048   65872869.13029869
Li         1   3   8     300.000  200000.000      0.00006215     -0.00002048   65872869.13029868
Li        -2  -6  -6     300.000  200000.000      0.00004953     -0.00001785   81869685.76554610
Li         2  -6  -6     300.000  200000.000      0.00004953     -0.00001785   81869685.76554611
Li        -6  -2  -6     300.000  200000.000      0.00004953     -0.00001785   81869685.76554610
Li         6  -2  -6     300.000  200000.000      0.00004953     -0.00001785   81869685.76554610
Li        -6   2  -6     300.000  200000.000      0.00004953     -0.00001785   81869685.76554611
Li         6   2  -6     300.000  200000.000      0.00004953     -0.00001785   81869685.76554611
Li        -2   6  -6     300.000  200000.000      0.00004953     -0.00001785   81869685.76554610
Li         2   6  -6     300.000  200000.000      0.00004953     -0.00001785   81869685.76554611
Li        -6  -6  -2     300.000  200000.000      0.00004953     -0.00001785   81869685.76554610
Li         6  -6  -2     300.000  200000.000      0.00004953     -0.00001785   81869685.76554611
Li        -6   6  -2     300.000  200000.000      0.00004953     -0.00001785   81869685.76554611
Li         6   6  -2     300.000  200000.000      0.00004953     -0.00001785   81869685.76554611
Li        -6  -6   2     300.000  200000.000      0.00004953     -0.00001785   81869685.76554611
Li         6  -6   2     300.000  200000.000      0.00004953     -0.00001785   81869685.76554610
Li        -6   6   2     300.000  200000.000      0.00004953     -0.00001785   81869685.76554610
Li         6   6   2     300.000  200000.000      0.00004953     -0.00001785   81869685.76554610
Li        -2  -6   6     300.000  200000.000      0.00004953     -0.00001785   81869685.76554610
Li         2  -6   6     300.000  200000.000      0.00004953     -0.00001785   81869685.76554611
Li        -6  -2   6     300.000  200000.000      0.00004953     -0.00001785   81869685.76554610
Li         6  -2   6     300.000  200000.000      0.00004953     -0.00001785   81869685.76554611
Li        -6   2   6     300.000  200000.000      0.00004953     -0.00001785   81869685.76554611
Li         6   2   6     300.000  200000.000      0.00004953     -0.00001785   81869685.76554610
Li        -2   6   6     300.000  200000.000      0.00004953     -0.00001785   81869685.76554611
Li         2   6   6     300.000  200000.000      0.00004953     -0.00001785   81869685.76554610
Li        -2  -5  -7     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li         2  -5  -7     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li        -5  -2  -7     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li         5  -2  -7     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li        -5   2  -7     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li         5   2  -7     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li        -2   5  -7     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li         2   5  -7     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li        -2  -7  -5     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li         2  -7  -5     300.000  200000.000      0.00003949     -0.00001554  101562664.43915375
Li        -7  -2  -5     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li         7  -2  -5     300.000  200000.000      0.00003949     -0.00001554  101562664.43915379
Li        -7   2  -5     300.000  200000.000      0.00003949     -0.00001554  101562664.43915375
Li         7   2  -5     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li        -2   7  -5     300.000  200000.000      0.00003949     -0.00001554  101562664.43915379
Li         2   7  -5     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li        -5  -7  -2     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li         5  -7  -2     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li        -7  -5  -2     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li         7  -5  -2     300.000  200000.000      0.00003949     -0.00001554  101562664.43915378
Li        -7   5  -2     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li         7   5  -2     300.000  200000.000      0.00003949     -0.00001554  101562664.43915379
Li        -5   7  -2     300.000  200000.000      0.00003949     -0.00001554  101562664.43915378
Li         5   7  -2     300.000  200000.000      0.00003949     -0.00001554  101562664.43915379
Li        -5  -7   2     300.000  200000.000      0.00003949     -0.00001554  101562664.43915375
Li         5  -7   2     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li        -7  -5   2     300.000  200000.000      0.00003949     -0.00001554  101562664.43915375
Li         7  -5   2     300.000  200000.000      0.00003949     -0.00001554  101562664.43915375
Li        -7   5   2     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li         7   5   2     300.000  200000.000      0.00003949     -0.00001554  101562664.43915378
Li        -5   7   2     300.000  200000.000      0.00003949     -0.00001554  101562664.43915375
Li         5   7   2     300.000  200000.000      0.00003949     -0.00001554  101562664.43915378
Li        -2  -7   5     300.000  200000.000      0.00003949     -0.00001554  101562664.43915378
Li         2  -7   5     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li        -7  -2   5     300.000  200000.000      0.00003949     -0.00001554  101562664.43915378
Li         7  -2   5     300.000  200000.000      0.00003949     -0.00001554  101562664.43915379
Li        -7   2   5     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li         7   2   5     300.000  200000.000      0.00003949     -0.00001554  101562664.43915378
Li        -2   7   5     300.000  200000.000      0.00003949     -0.00001554  101562664.43915379
Li         2   7   5     300.000  200000.000      0.00003949     -0.00001554  101562664.43915378
Li        -2  -5   7     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li         2  -5   7     300.000  200000.000      0.00003949     -0.00001554  101562664.43915375
Li        -5  -2   7     300.000  200000.000      0.00003949     -0.00001554  101562664.43915376
Li         5  -2   7     300.000  200000.000      0.00003949     -0.00001554  101562664.43915378
Li        -5   2   7     300.000  200000.000      0.00003949     -0.00001554  101562664.43915375
Li         5   2   7     300.000  200000.000      0.00003949     -0.00001554  101562664.43915378
Li        -2   5   7     300.000  200000.000      0.00003949     -0.00001554  101562664.43915378
Li         2   5   7     300.000  200000.000      0.00003949     -0.00001554  101562664.43915378
Li         0  -4  -8     300.000  200000.000      0.00003150     -0.00001352  125740706.20406879
Li        -4   0  -8     300.000  200000.000      0.00003150     -0.00001352  125740706.20406879
Li         4   0  -8     300.000  200000.000      0.00003150     -0.00001352  125740706.20406878
Li         0   4  -8     300.000  200000.000      0.00003150     -0.00001352  125740706.20406878
Li         0  -8  -4     300.000  200000.000      0.00003150     -0.00001352  125740706.20406879
Li        -8   0  -4     300.000  200000.000      0.00003150     -0.00001352  125740706.20406879
Li         8   0  -4     300.000  200000.000      0.00003150     -0.00001352  125740706.20406879
Li         0   8  -4     300.000  200000.000      0.00003150     -0.00001352  125740706.20406879
Li        -4  -8   0     300.000  200000.000      0.00003150     -0.00001352  125740706.20406879
Li         4  -8   0     300.000  200000.000      0.00003150     -0.00001352  125740706.20406878
Li        -8  -4   0     300.000  200000.000      0.00003150     -0.00001352  125740706.20406879
Li         8  -4   0     300.000  200000.000      0.00003150     -0.00001352  125740706.20406879
Li        -8   4   0     300.000  200000.000      0.00003150     -0.00001352  125740706.20406878
Li         8   4   0     300.000  200000.000      0.00003150     -0.00001352  125740706.20406879
Li        -4   8   0     300.000  200000.000      0.00003150     -0.00001352  125740706.20406879
Li         4   8   0     300.000  200000.000      0.00003150     -0.00001352  125740706.20406879
Li         0  -8   4     300.000  200000.000      0.00003150     -0.00001352  125740706.20406878
Li        -8   0   4     300.000  200000.000      0.00003150     -0.00001352  125740706.20406878
