# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Nb        -7  -2   1     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         7  -2   1     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -7   2   1     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         7   2   1     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -2   7   1     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         2   7   1     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -1  -7   2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         1  -7   2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -7  -1   2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         7  -1   2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -7   1   2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         7   1   2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -1   7   2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         1   7   2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -1  -2   7     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         1  -2   7     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -2  -1   7     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         2  -1   7     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -2   1   7     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         2   1   7     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -1   2   7     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         1   2   7     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -3  -3  -6     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         3  -3  -6     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -3   3  -6     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         3   3  -6     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -3  -6  -3     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         3  -6  -3     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -6  -3  -3     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         6  -3  -3     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -6   3  -3     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         6   3  -3     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -3   6  -3     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         3   6  -3     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -5  -5  -2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         5  -5  -2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -5   5  -2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         5   5  -2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -5  -5   2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         5  -5   2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -5   5   2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         5   5   2     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -3  -6   3     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         3  -6   3     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -6  -3   3     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         6  -3   3     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -6   3   3     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         6   3   3     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -3   6   3     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         3   6   3     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -3  -3   6     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         3  -3   6     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -3   3   6     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb         3   3   6     300.000  200000.000      0.88269380      0.19060023       4773.22394040
Nb        -2  -4  -6     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         2  -4  -6     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -4  -2  -6     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         4  -2  -6     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -4   2  -6     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         4   2  -6     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -2   4  -6     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         2   4  -6     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -2  -6  -4     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         2  -6  -4     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -6  -2  -4     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         6  -2  -4     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -6   2  -4     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         6   2  -4     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -2   6  -4     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         2   6  -4     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -4  -6  -2     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         4  -6  -2     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -6  -4  -2     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         6  -4  -2     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -6   4  -2     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         6   4  -2     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -4   6  -2     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         4   6  -2     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -4  -6   2     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         4  -6   2     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -6  -4   2     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         6  -4   2     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -6   4   2     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         6   4   2     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -4   6   2     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         4   6   2     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -2  -6   4     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         2  -6   4     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -6  -2   4     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         6  -2   4     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -6   2   4     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         6   2   4     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -2   6   4     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         2   6   4     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -2  -4   6     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         2  -4   6     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -4  -2   6     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         4  -2   6     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -4   2   6     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         4   2   6     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb        -2   4   6     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         2   4   6     300.000  200000.000      0.84166115      0.18292095       5004.47493086
Nb         0  -3  -7     300.000  200000.000      0.80308383      0.17553110       5243.52134639
Nb        -3   0  -7     300.000  200000.000      0.80308383      0.17553110       5243.52134639
Nb         3   0  -7     300.000  200000.000      0.80308383      0.17553110       5243.52134639
Nb         0   3  -7     300.000  200000.000      0.80308383      0.17553110       5243.52134639
Nb         0  -7  -3     300.000  200000.000      0.80308383      0.17553110       5243.52134639
Nb        -7   0  -3     300.000  200000.000      0.80308383      0.17553110       5243.52134639
Nb         7   0  -3     300.000  200000.000      0.80308383      0.17553110       5243.52134639
Nb         0   7  -3     300.000  200000.000      0.80308383      0.17553110       5243.52134639
Nb        -3  -7   0     300.000  200000.000      0.80308383      0.17553110       5243.52134639
