# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
W          2  -5   7     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -5  -2   7     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          5  -2   7     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -5   2   7     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          5   2   7     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W         -2   5   7     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          2   5   7     300.000  200000.000      1.51692392      0.48287685       2707.66386251
W          0  -4  -8     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W         -4   0  -8     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W          4   0  -8     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W          0   4  -8     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W          0  -8  -4     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W         -8   0  -4     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W          8   0  -4     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W          0   8  -4     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W         -4  -8   0     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W          4  -8   0     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W         -8  -4   0     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W          8  -4   0     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W         -8   4   0     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W          8   4   0     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W         -4   8   0     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W          4   8   0     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W          0  -8   4     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W         -8   0   4     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W          8   0   4     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W          0   8   4     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W          0  -4   8     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W         -4   0   8     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W          4   0   8     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W          0   4   8     300.000  200000.000      1.47309011      0.47401756       2785.43623520
W          0  -1  -9     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -1   0  -9     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          1   0  -9     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          0   1  -9     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -3  -3  -8     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          3  -3  -8     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -3   3  -8     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          3   3  -8     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -3  -8  -3     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          3  -8  -3     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -8  -3  -3     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          8  -3  -3     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -8   3  -3     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          8   3  -3     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -3   8  -3     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          3   8  -3     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          0  -9  -1     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -9   0  -1     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          9   0  -1     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          0   9  -1     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -1  -9   0     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          1  -9   0     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -9  -1   0     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          9  -1   0     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -9   1   0     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          9   1   0     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -1   9   0     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          1   9   0     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          0  -9   1     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -9   0   1     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          9   0   1     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          0   9   1     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -3  -8   3     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          3  -8   3     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -8  -3   3     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          8  -3   3     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -8   3   3     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          8   3   3     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -3   8   3     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          3   8   3     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -3  -3   8     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          3  -3   8     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -3   3   8     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          3   3   8     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          0  -1   9     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -1   0   9     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          1   0   9     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W          0   1   9     300.000  200000.000      1.43100346      0.46531154       2864.52090053
W         -2  -4  -8     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W          2  -4  -8     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W         -4  -2  -8     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W          4  -2  -8     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W         -4   2  -8     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W          4   2  -8     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W         -2   4  -8     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W          2   4  -8     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W         -2  -8  -4     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W          2  -8  -4     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W         -8  -2  -4     300.000  200000.000      1.39056576      0.45675617       2944.94734113
W          8  -2  -4     300.000  200000.000      1.39056576      0.45675617       2944.94734113
