# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
V          4   6   2     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -2  -6   4     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          2  -6   4     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -6  -2   4     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          6  -2   4     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -6   2   4     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          6   2   4     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -2   6   4     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          2   6   4     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -2  -4   6     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          2  -4   6     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -4  -2   6     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          4  -2   6     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -4   2   6     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          4   2   6     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V         -2   4   6     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          2   4   6     300.000  200000.000      0.40766837      0.04981450      10495.23757312
V          0  -3  -7     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V         -3   0  -7     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V          3   0  -7     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V          0   3  -7     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V          0  -7  -3     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V         -7   0  -3     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V          7   0  -3     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V          0   7  -3     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V         -3  -7   0     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V          3  -7   0     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V         -7  -3   0     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V          7  -3   0     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V         -7   3   0     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V          7   3   0     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V         -3   7   0     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V          3   7   0     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V          0  -7   3     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V         -7   0   3     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V          7   0   3     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V          0   7   3     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V          0  -3   7     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V         -3   0   7     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V          3   0   7     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V          0   3   7     300.000  200000.000      0.38361250      0.04670694      11153.96842489
V         -1  -5  -6     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          1  -5  -6     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -5  -1  -6     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          5  -1  -6     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -5   1  -6     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          5   1  -6     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -1   5  -6     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          1   5  -6     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -1  -5   6     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          1  -5   6     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -5  -1   6     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          5  -1   6     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -5   1   6     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          5   1   6     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -1   5   6     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          1   5   6     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -2  -3  -7     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          2  -3  -7     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -3  -2  -7     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          3  -2  -7     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -3   2  -7     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          3   2  -7     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -2   3  -7     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          2   3  -7     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -2  -7  -3     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          2  -7  -3     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -7  -2  -3     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          7  -2  -3     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -7   2  -3     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          7   2  -3     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -2   7  -3     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          2   7  -3     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -3  -7  -2     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          3  -7  -2     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -7  -3  -2     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          7  -3  -2     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -7   3  -2     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          7   3  -2     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -3   7  -2     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          3   7  -2     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -3  -7   2     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          3  -7   2     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -7  -3   2     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          7  -3   2     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -7   3   2     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          7   3   2     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -3   7   2     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          3   7   2     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -2  -7   3     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V          2  -7   3     300.000  200000.000      0.34039720      0.04102708      12571.86997703
V         -7  -2   3     300.000  200000.000      0.34039720      0.04102708      12571.86997703
