# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Be        -6   4   6     300.000  200000.000      0.06639170     -0.01899228      62420.00058860
Be        -4   6   6     300.000  200000.000      0.00388639     -0.01554574     268993.64651810
Be         2  -2  -9     300.000  200000.000      0.00951394      0.03538343     117641.37409729
Be        -2   2  -9     300.000  200000.000      0.03247168      0.05784946      64974.56716362
Be         2  -9  -2     300.000  200000.000      0.01163128      0.00884695     294959.66664062
Be         9  -2  -2     300.000  200000.000      0.00027702     -0.00217540    1965557.56265386
Be        -9   2  -2     300.000  200000.000      0.00845749     -0.00905290     347925.21462421
Be        -2   9  -2     300.000  200000.000      0.01736564      0.00402594     241801.34016390
Be         2  -9   2     300.000  200000.000      0.01741542     -0.00380482     241801.34016390
Be         9  -2   2     300.000  200000.000      0.00834170      0.00915970     347925.21462421
Be        -9   2   2     300.000  200000.000      0.00024934      0.00217874    1965557.56265386
Be        -2   9   2     300.000  200000.000      0.01174283     -0.00869834     294959.66664062
Be         2  -2   9     300.000  200000.000      0.03499224     -0.05636057      64974.56716362
Be        -2   2   9     300.000  200000.000      0.01106571     -0.03492925     117641.37409729
Be         0  -5  -8     300.000  200000.000      0.04346013      0.02188399      88583.94049926
Be        -3  -4  -8     300.000  200000.000      0.01308550      0.01520895     214838.38561718
Be         3  -4  -8     300.000  200000.000      0.00674484     -0.02448500     169720.77821216
Be        -4  -3  -8     300.000  200000.000     -0.00000080      0.00006312   68287068.17230700
Be         4  -3  -8     300.000  200000.000      0.09679604     -0.02521135      43093.04688104
Be        -5   0  -8     300.000  200000.000      0.01923401      0.02638302     132019.11013908
Be         5   0  -8     300.000  200000.000      0.03720063     -0.02441100      96874.33814707
Be        -4   3  -8     300.000  200000.000      0.07006850      0.04989221      50111.35655052
Be         4   3  -8     300.000  200000.000      0.00316154     -0.00903202     450437.60598766
Be        -3   4  -8     300.000  200000.000      0.00072166     -0.00756005     567575.03313328
Be         3   4  -8     300.000  200000.000      0.02282136     -0.01279217     164757.60724924
Be         0   5  -8     300.000  200000.000      0.05320996     -0.00568008      80549.75251905
Be         2  -7  -6     300.000  200000.000      0.04020765      0.00633238     105898.19232646
Be         7  -2  -6     300.000  200000.000      0.01587282     -0.01963624     170713.47277868
Be        -7   2  -6     300.000  200000.000      0.03564240      0.01430903     112228.34862779
Be        -2   7  -6     300.000  200000.000      0.02506343     -0.01967094     135287.79368348
Be         0  -8  -5     300.000  200000.000      0.00366367      0.00672714     562708.97823221
Be        -8   0  -5     300.000  200000.000      0.01124177      0.00727662     321881.06959570
Be         8   0  -5     300.000  200000.000      0.01590838      0.00039625     270867.52627727
Be         0   8  -5     300.000  200000.000      0.01259519     -0.00644131     304692.92840975
Be         3  -8  -4     300.000  200000.000      0.02447673      0.01566308     148331.23111392
Be         8  -3  -4     300.000  200000.000      0.02669385     -0.01382739     143380.93430014
Be        -8   3  -4     300.000  200000.000      0.01290967     -0.01628143     207445.59505280
Be        -3   8  -4     300.000  200000.000      0.00481262      0.01216223     329546.36230839
Be         6  -7  -2     300.000  200000.000      0.05451710     -0.00322299      78927.30728852
Be         7  -6  -2     300.000  200000.000      0.01709263      0.02593875     138758.36604415
Be        -7   6  -2     300.000  200000.000      0.05431206     -0.00448069      79094.88872502
Be        -6   7  -2     300.000  200000.000      0.01828435      0.02639004     134258.14774768
Be         5  -8   0     300.000  200000.000      0.04308093      0.00130126     100007.94502795
Be         8  -5   0     300.000  200000.000      0.04308093      0.00130126     100007.94502795
Be        -8   5   0     300.000  200000.000      0.04309954      0.00029883     100007.94502795
Be        -5   8   0     300.000  200000.000      0.04309954      0.00029883     100007.94502795
Be         6  -7   2     300.000  200000.000      0.01933732     -0.02562849     134258.14774768
Be         7  -6   2     300.000  200000.000      0.05408624      0.00667492      79094.88872502
Be        -7   6   2     300.000  200000.000      0.01812831     -0.02522580     138758.36604415
Be        -6   7   2     300.000  200000.000      0.05434201      0.00542655      78927.30728852
Be         3  -8   4     300.000  200000.000      0.00520581     -0.01199920     329546.36230839
Be         8  -3   4     300.000  200000.000      0.01237308      0.01669286     207445.59505280
Be        -8   3   4     300.000  200000.000      0.02622981      0.01468863     143380.93430014
Be        -3   8   4     300.000  200000.000      0.02497341     -0.01485837     148331.23111392
Be         0  -8   5     300.000  200000.000      0.01255127      0.00652648     304692.92840975
Be        -8   0   5     300.000  200000.000      0.01591070     -0.00028848     270867.52627727
Be         8   0   5     300.000  200000.000      0.01129080     -0.00720030     321881.06959570
Be         0   8   5     300.000  200000.000      0.00370915     -0.00670217     562708.97823221
Be         2  -7   6     300.000  200000.000      0.02433298      0.02056763     135287.79368348
Be         7  -2   6     300.000  200000.000      0.03613825     -0.01300600     112228.34862779
Be        -7   2   6     300.000  200000.000      0.01514969      0.02019939     170713.47277868
Be        -2   7   6     300.000  200000.000      0.04041099     -0.00486892     105898.19232646
Be         0  -5   8     300.000  200000.000      0.05293790      0.00781931      80549.75251905
Be        -3  -4   8     300.000  200000.000      0.02243303      0.01346154     164757.60724924
Be         3  -4   8     300.000  200000.000      0.00038737      0.00758453     567575.03313328
Be        -4  -3   8     300.000  200000.000      0.00289302      0.00912157     450437.60598766
Be         4  -3   8     300.000  200000.000      0.07220175     -0.04675185      50111.35655052
Be        -5   0   8     300.000  200000.000      0.03618689      0.02589001      96874.33814707
Be         5   0   8     300.000  200000.000      0.02028137     -0.02558666     132019.11013908
Be        -4   3   8     300.000  200000.000      0.09558932      0.02945791      43093.04688104
Be         4   3   8     300.000  200000.000      0.00000107     -0.00006311   68287068.17230691
Be        -3   4   8     300.000  200000.000      0.00565787      0.02475877     169720.77821216
Be         3   4   8     300.000  200000.000      0.01352959     -0.01481527     214838.38561718
Be         0   5   8     300.000  200000.000      0.04430656     -0.02011520      88583.94049926
Be        -2  -6  -7     300.000  200000.000      0.00068739      0.00364489    1162102.93287244
Be         2  -6  -7     300.000  200000.000      0.01173760     -0.02283577     167878.36782745
Be        -6  -2  -7     300.000  200000.000      0.00347767      0.00747962     522563.44993652
Be         6  -2  -7     300.000  200000.000      0.05831131     -0.00284865      73832.42949743
Be        -6   2  -7     300.000  200000.000      0.00005808      0.00254090    1695961.39499323
Be         6   2  -7     300.000  200000.000      0.01719413      0.00602805     236572.69643126
Be        -2   6  -7     300.000  200000.000      0.04217423     -0.02565174      87320.96766078
Be         2   6  -7     300.000  200000.000      0.01911996      0.00169422     224559.92814136
Be        -2  -6   7     300.000  200000.000      0.01914298     -0.00141057     224559.92814136
Be         2  -6   7     300.000  200000.000      0.04108239      0.02736632      87320.96766078
Be        -6  -2   7     300.000  200000.000      0.01728161     -0.00577247     236572.69643126
Be         6  -2   7     300.000  200000.000      0.00016264     -0.00253636    1695961.39499323
Be        -6   2   7     300.000  200000.000      0.05814460      0.00524693      73832.42949743
Be         6   2   7     300.000  200000.000      0.00358818     -0.00742724     522563.44993652
Be        -2   6   7     300.000  200000.000      0.01078749      0.02329965     167878.36782745
Be         2   6   7     300.000  200000.000      0.00074135     -0.00363430    1162102.93287244
Be        -1  -5  -8     300.000  200000.000      0.03668616      0.01143835     112168.27289618
Be         1  -5  -8     300.000  200000.000      0.04412362      0.03213609      78965.42532584
Be        -5  -1  -8     300.000  200000.000      0.03995304      0.00213626     107732.77211750
Be         5  -1  -8     300.000  200000.000      0.00059494     -0.00559788     765693.77296967
Be        -5   1  -8     300.000  200000.000      0.00392733     -0.01498905     278179.73287828
Be         5   1  -8     300.000  200000.000      0.03668616      0.01143835     112168.27289619
Be        -1   5  -8     300.000  200000.000      0.06150466     -0.01684632      67592.84263073
Be         1   5  -8     300.000  200000.000      0.03995304      0.00213626     107732.77211750
Be         5  -8  -1     300.000  200000.000      0.01153048      0.01927990     191873.66120797
Be         8  -5  -1     300.000  200000.000      0.01153048      0.01927990     191873.66120797
Be        -8   5  -1     300.000  200000.000      0.01241944      0.01971054     185019.93641773
Be        -5   8  -1     300.000  200000.000      0.01241944      0.01971054     185019.93641773
Be         3  -9   0     300.000  200000.000      0.00310374     -0.00768791     519902.52293582
Be         9  -3   0     300.000  200000.000      0.00310374     -0.00768791     519902.52293580
Be        -9   3   0     300.000  200000.000      0.00294195      0.00775126     519902.52293580
Be        -3   9   0     300.000  200000.000      0.00294195      0.00775126     519902.52293582
Be         5  -8   1     300.000  200000.000      0.01313770     -0.01923925     185019.93641773
