# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ba        -7  -2  -5     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         7  -2  -5     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -7   2  -5     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         7   2  -5     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -2   7  -5     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         2   7  -5     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -5  -7  -2     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         5  -7  -2     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -7  -5  -2     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         7  -5  -2     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -7   5  -2     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         7   5  -2     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -5   7  -2     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         5   7  -2     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -5  -7   2     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         5  -7   2     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -7  -5   2     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         7  -5   2     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -7   5   2     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         7   5   2     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -5   7   2     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         5   7   2     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -2  -7   5     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         2  -7   5     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -7  -2   5     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         7  -2   5     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -7   2   5     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         7   2   5     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -2   7   5     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         2   7   5     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -2  -5   7     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         2  -5   7     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -5  -2   7     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         5  -2   7     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -5   2   7     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         5   2   7     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba        -2   5   7     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         2   5   7     300.000  200000.000      0.07415878      0.01148063      57439.69554004
Ba         0  -4  -8     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba        -4   0  -8     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba         4   0  -8     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba         0   4  -8     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba         0  -8  -4     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba        -8   0  -4     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba         8   0  -4     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba         0   8  -4     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba        -4  -8   0     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba         4  -8   0     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba        -8  -4   0     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba         8  -4   0     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba        -8   4   0     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba         8   4   0     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba        -4   8   0     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba         4   8   0     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba         0  -8   4     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba        -8   0   4     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba         8   0   4     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba         0   8   4     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba         0  -4   8     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba        -4   0   8     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba         4   0   8     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba         0   4   8     300.000  200000.000      0.06839746      0.00977111      62386.50229007
Ba         0  -1  -9     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -1   0  -9     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         1   0  -9     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         0   1  -9     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -3  -3  -8     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         3  -3  -8     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -3   3  -8     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         3   3  -8     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -3  -8  -3     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         3  -8  -3     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -8  -3  -3     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         8  -3  -3     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -8   3  -3     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         8   3  -3     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -3   8  -3     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         3   8  -3     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         0  -9  -1     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -9   0  -1     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         9   0  -1     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         0   9  -1     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -1  -9   0     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         1  -9   0     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -9  -1   0     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         9  -1   0     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -9   1   0     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         9   1   0     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -1   9   0     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         1   9   0     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         0  -9   1     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -9   0   1     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         9   0   1     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         0   9   1     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -3  -8   3     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         3  -8   3     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -8  -3   3     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         8  -3   3     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -8   3   3     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         8   3   3     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -3   8   3     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         3   8   3     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -3  -3   8     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         3  -3   8     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -3   3   8     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         3   3   8     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         0  -1   9     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -1   0   9     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         1   0   9     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba         0   1   9     300.000  200000.000      0.06311435      0.00822440      67722.52976371
Ba        -2  -4  -8     300.000  200000.000      0.05826583      0.00682669      73475.58156220
