# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Mo        -3   1   8     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         3   1   8     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -1   3   8     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo         1   3   8     300.000  200000.000      0.88234166      0.16702556       4799.93987362
Mo        -2  -6  -6     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo         2  -6  -6     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo        -6  -2  -6     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo         6  -2  -6     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo        -6   2  -6     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo         6   2  -6     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo        -2   6  -6     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo         2   6  -6     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo        -6  -6  -2     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo         6  -6  -2     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo        -6   6  -2     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo         6   6  -2     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo        -6  -6   2     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo         6  -6   2     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo        -6   6   2     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo         6   6   2     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo        -2  -6   6     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo         2  -6   6     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo        -6  -2   6     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo         6  -2   6     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo        -6   2   6     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo         6   2   6     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo        -2   6   6     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo         2   6   6     300.000  200000.000      0.85329617      0.16294092       4961.81729096
Mo        -2  -5  -7     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         2  -5  -7     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -5  -2  -7     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         5  -2  -7     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -5   2  -7     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         5   2  -7     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -2   5  -7     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         2   5  -7     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -2  -7  -5     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         2  -7  -5     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -7  -2  -5     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         7  -2  -5     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -7   2  -5     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         7   2  -5     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -2   7  -5     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         2   7  -5     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -5  -7  -2     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         5  -7  -2     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -7  -5  -2     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         7  -5  -2     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -7   5  -2     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         7   5  -2     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -5   7  -2     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         5   7  -2     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -5  -7   2     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         5  -7   2     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -7  -5   2     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         7  -5   2     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -7   5   2     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         7   5   2     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -5   7   2     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         5   7   2     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -2  -7   5     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         2  -7   5     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -7  -2   5     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         7  -2   5     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -7   2   5     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         7   2   5     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -2   7   5     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         2   7   5     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -2  -5   7     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         2  -5   7     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -5  -2   7     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         5  -2   7     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -5   2   7     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         5   2   7     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo        -2   5   7     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         2   5   7     300.000  200000.000      0.82547011      0.15896767       5127.53676556
Mo         0  -4  -8     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo        -4   0  -8     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo         4   0  -8     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo         0   4  -8     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo         0  -8  -4     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo        -8   0  -4     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo         8   0  -4     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo         0   8  -4     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo        -4  -8   0     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo         4  -8   0     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo        -8  -4   0     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo         8  -4   0     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo        -8   4   0     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo         8   4   0     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo        -4   8   0     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo         4   8   0     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo         0  -8   4     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo        -8   0   4     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo         8   0   4     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo         0   8   4     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo         0  -4   8     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo        -4   0   8     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo         4   0   8     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo         0   4   8     300.000  200000.000      0.79879764      0.15510196       5297.17805088
Mo         0  -1  -9     300.000  200000.000      0.77321840      0.15134010       5470.81551705
Mo        -1   0  -9     300.000  200000.000      0.77321840      0.15134010       5470.81551705
Mo         1   0  -9     300.000  200000.000      0.77321840      0.15134010       5470.81551705
Mo         0   1  -9     300.000  200000.000      0.77321840      0.15134010       5470.81551705
Mo        -3  -3  -8     300.000  200000.000      0.77321840      0.15134010       5470.81551705
Mo         3  -3  -8     300.000  200000.000      0.77321840      0.15134010       5470.81551705
Mo        -3   3  -8     300.000  200000.000      0.77321840      0.15134010       5470.81551705
Mo         3   3  -8     300.000  200000.000      0.77321840      0.15134010       5470.81551705
Mo        -3  -8  -3     300.000  200000.000      0.77321840      0.15134010       5470.81551705
Mo         3  -8  -3     300.000  200000.000      0.77321840      0.15134010       5470.81551705
Mo        -8  -3  -3     300.000  200000.000      0.77321840      0.15134010       5470.81551705
