# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Cr        -1   7   2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         1   7   2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -1  -2   7     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         1  -2   7     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -2  -1   7     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         2  -1   7     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -2   1   7     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         2   1   7     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -1   2   7     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         1   2   7     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -3  -3  -6     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         3  -3  -6     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -3   3  -6     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         3   3  -6     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -3  -6  -3     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         3  -6  -3     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -6  -3  -3     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         6  -3  -3     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -6   3  -3     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         6   3  -3     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -3   6  -3     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         3   6  -3     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -5  -5  -2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         5  -5  -2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -5   5  -2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         5   5  -2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -5  -5   2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         5  -5   2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -5   5   2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         5   5   2     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -3  -6   3     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         3  -6   3     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -6  -3   3     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         6  -3   3     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -6   3   3     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         6   3   3     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -3   6   3     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         3   6   3     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -3  -3   6     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         3  -3   6     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -3   3   6     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr         3   3   6     300.000  200000.000      0.74714142      0.08022054       5736.21968807
Cr        -2  -4  -6     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         2  -4  -6     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -4  -2  -6     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         4  -2  -6     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -4   2  -6     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         4   2  -6     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -2   4  -6     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         2   4  -6     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -2  -6  -4     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         2  -6  -4     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -6  -2  -4     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         6  -2  -4     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -6   2  -4     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         6   2  -4     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -2   6  -4     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         2   6  -4     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -4  -6  -2     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         4  -6  -2     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -6  -4  -2     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         6  -4  -2     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -6   4  -2     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         6   4  -2     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -4   6  -2     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         4   6  -2     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -4  -6   2     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         4  -6   2     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -6  -4   2     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         6  -4   2     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -6   4   2     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         6   4   2     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -4   6   2     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         4   6   2     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -2  -6   4     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         2  -6   4     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -6  -2   4     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         6  -2   4     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -6   2   4     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         6   2   4     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -2   6   4     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         2   6   4     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -2  -4   6     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         2  -4   6     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -4  -2   6     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         4  -2   6     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -4   2   6     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         4   2   6     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr        -2   4   6     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         2   4   6     300.000  200000.000      0.71388978      0.07745141       6002.68333487
Cr         0  -3  -7     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr        -3   0  -7     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr         3   0  -7     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr         0   3  -7     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr         0  -7  -3     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr        -7   0  -3     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr         7   0  -3     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr         0   7  -3     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr        -3  -7   0     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr         3  -7   0     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr        -7  -3   0     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr         7  -3   0     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr        -7   3   0     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr         7   3   0     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr        -3   7   0     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr         3   7   0     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr         0  -7   3     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr        -7   0   3     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr         7   0   3     300.000  200000.000      0.68266981      0.07479563       6276.47448550
Cr         0   7   3     300.000  200000.000      0.68266981      0.07479563       6276.47448550
