# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Y         -8   8   5     300.000  200000.000      0.05267373      0.07448627      47248.14965459
Y          6  -9   6     300.000  200000.000      0.10464689     -0.02828186      39763.37639273
Y          9  -6   6     300.000  200000.000      0.10464689     -0.02828186      39763.37639273
Y         -9   6   6     300.000  200000.000      0.02590248      0.05933239      66580.14818725
Y         -6   9   6     300.000  200000.000      0.02590248      0.05933239      66580.14818725
Y          5  -8   8     300.000  200000.000     -0.00081629      0.01904988     226061.65745195
Y          8  -5   8     300.000  200000.000     -0.00081629      0.01904988     226061.65745196
Y         -8   5   8     300.000  200000.000     -0.00043790      0.02238295     192538.32673174
Y         -5   8   8     300.000  200000.000     -0.00043790      0.02238295     192538.32673174
Y          2  -7  10     300.000  200000.000      0.13771275      0.00155667      31297.93620584
Y          7  -2  10     300.000  200000.000      0.02515500     -0.04245421      87348.64752978
Y         -7   2  10     300.000  200000.000      0.13538388      0.03268040      30949.42206599
Y         -2   7  10     300.000  200000.000      0.05327339     -0.05599920      55768.15745126
Y          4  -4  11     300.000  200000.000      0.02667846     -0.05576133      69730.91154401
Y         -4   4  11     300.000  200000.000      0.00322471      0.06269970      68656.00505403
Y          3  -8  -9     300.000  200000.000      0.07469253     -0.04843309      48420.03982270
Y          8  -3  -9     300.000  200000.000      0.00133077      0.02573017     167299.58057921
Y         -8   3  -9     300.000  200000.000      0.03275508      0.06382924      60081.07681910
Y         -3   8  -9     300.000  200000.000      0.11952152      0.00591790      36019.67588611
Y          8  -9  -3     300.000  200000.000      0.09000702     -0.03504095      44626.92802029
Y          9  -8  -3     300.000  200000.000      0.07589308      0.06086353      44307.50493522
Y         -9   8  -3     300.000  200000.000      0.06227325     -0.04668938      55380.66211393
Y         -8   9  -3     300.000  200000.000      0.09984780      0.04266959      39696.80970385
Y          8  -9   3     300.000  200000.000      0.10817484     -0.00940639      39696.80970385
Y          9  -8   3     300.000  200000.000      0.04460899      0.06378004      55380.66211393
Y         -9   8   3     300.000  200000.000      0.09108799     -0.03416295      44307.50493522
Y         -8   9   3     300.000  200000.000      0.07459222      0.06136067      44626.92802029
Y          3  -8   9     300.000  200000.000      0.11506372      0.03287486      36019.67588611
Y          8  -3   9     300.000  200000.000      0.05155993     -0.04988628      60081.07681910
Y         -8   3   9     300.000  200000.000      0.00954327     -0.02393196     167299.58057921
Y         -3   8   9     300.000  200000.000      0.05512400      0.06990052      48420.03982270
Y          5  -9  -7     300.000  200000.000      0.10995265     -0.00001625      39202.33334059
Y          9  -5  -7     300.000  200000.000      0.03509803      0.06077083      61420.87568651
Y         -9   5  -7     300.000  200000.000      0.07298588      0.06144813      45178.29452745
Y         -5   9  -7     300.000  200000.000      0.00035170     -0.00197551    2148138.16465974
Y          7  -9  -5     300.000  200000.000      0.00307070      0.03011730     142382.26065331
Y          9  -7  -5     300.000  200000.000      0.10262130      0.04607323      38318.26554615
Y         -9   7  -5     300.000  200000.000      0.09857204      0.05055765      38909.05460262
Y         -7   9  -5     300.000  200000.000      0.07257250     -0.04685353      49898.71723146
Y          7  -9   5     300.000  200000.000      0.05395351      0.06746139      49898.71723146
Y          9  -7   5     300.000  200000.000      0.10952084     -0.01666462      38909.05460262
Y         -9   7   5     300.000  200000.000      0.11193777     -0.01112702      38318.26554615
Y         -7   9   5     300.000  200000.000      0.01246914     -0.02758625     142382.26065331
Y          5  -9   7     300.000  200000.000     -0.00028028      0.00198690    2148138.16465974
Y          9  -5   7     300.000  200000.000      0.08847972     -0.03569526      45178.29452745
Y         -9   5   7     300.000  200000.000      0.05226097     -0.04683755      61420.87568651
Y         -5   9   7     300.000  200000.000      0.10449231      0.03421903      39202.33334059
Y          3  -5 -11     300.000  200000.000      0.09156506      0.13373226      26595.01041062
Y          5  -3 -11     300.000  200000.000      0.21769962     -0.01674736      19741.43198186
Y         -5   3 -11     300.000  200000.000      0.19417544      0.09931523      19763.41137002
Y         -3   5 -11     300.000  200000.000      0.13658840     -0.08840204      26492.92293445
Y          3  -5  11     300.000  200000.000      0.09244707      0.13388372      26492.92293445
Y          5  -3  11     300.000  200000.000      0.21738978     -0.01758693      19763.41137002
Y         -5   3  11     300.000  200000.000      0.19478256      0.09865774      19741.43198186
Y         -3   5  11     300.000  200000.000      0.13571544     -0.08859908      26595.01041062
Y          3  -7 -10     300.000  200000.000      0.01511533      0.05984093      69837.50770969
Y          7  -3 -10     300.000  200000.000      0.06257520     -0.06080059      49403.50550377
Y         -7   3 -10     300.000  200000.000      0.04830912     -0.05719967      57571.50677917
Y         -3   7 -10     300.000  200000.000      0.14733844      0.02646637      28794.23526735
Y          3  -7  10     300.000  200000.000      0.14734744      0.02641624      28794.23526735
Y          7  -3  10     300.000  200000.000      0.02540577      0.07042812      57571.50677917
Y         -7   3  10     300.000  200000.000      0.03752960      0.07876481      49403.50550377
Y         -3   7  10     300.000  200000.000      0.03497950     -0.05085120      69837.50770969
Y          1  -6 -11     300.000  200000.000      0.12953001     -0.03418059      32175.82611616
Y          6  -1 -11     300.000  200000.000      0.00343800     -0.01263854     329093.40293892
Y         -6   1 -11     300.000  200000.000     -0.00114950      0.01246408     344364.39685307
Y         -1   6 -11     300.000  200000.000      0.10917322      0.07721091      32235.17264009
Y          1  -6  11     300.000  200000.000      0.12915587     -0.03462772      32235.17264009
Y          6  -1  11     300.000  200000.000      0.00323784     -0.01209095     344364.39685307
Y         -6   1  11     300.000  200000.000     -0.00115135      0.01304710     329093.40293892
Y         -1   6  11     300.000  200000.000      0.10967906      0.07692100      32175.82611616
Y          5  -6 -10     300.000  200000.000      0.10805968     -0.07367186      32958.17984156
Y          6  -5 -10     300.000  200000.000      0.16120186      0.07763322      24090.99354212
Y         -6   5 -10     300.000  200000.000      0.05591258      0.10302229      36772.84698331
Y         -5   6 -10     300.000  200000.000      0.03425379     -0.05587457      65769.01829295
Y          5  -6  10     300.000  200000.000      0.01131883      0.06455365      65769.01829295
Y          6  -5  10     300.000  200000.000      0.08986549     -0.07525958      36772.84698331
Y         -6   5  10     300.000  200000.000      0.17845256     -0.01294770      24090.99354212
Y         -5   6  10     300.000  200000.000      0.07341676      0.10823316      32958.17984156
Y          2  -6 -11     300.000  200000.000      0.15747939     -0.01426012      27259.67023798
Y          6  -2 -11     300.000  200000.000      0.06761545      0.09594287      36723.33468187
Y         -6   2 -11     300.000  200000.000      0.09804209     -0.06535299      36582.36866995
Y         -2   6 -11     300.000  200000.000      0.14158183      0.07001509      27290.02015757
Y          2  -6  11     300.000  200000.000      0.15724681     -0.01486505      27290.02015757
Y          6  -2  11     300.000  200000.000      0.06825563      0.09604391      36582.36866995
Y         -6   2  11     300.000  200000.000      0.09740801     -0.06548712      36723.33468187
Y         -2   6  11     300.000  200000.000      0.14201502      0.06953303      27259.67023798
Y          7  -7  -8     300.000  200000.000      0.14110830     -0.00427729      30532.72809229
Y         -7   7  -8     300.000  200000.000      0.09954237      0.07880264      33951.17288110
Y          7  -7   8     300.000  200000.000      0.12056272     -0.03978907      33951.17288110
Y         -7   7   8     300.000  200000.000      0.13104174      0.05251581      30532.72809229
Y          6  -8  -8     300.000  200000.000      0.01898753     -0.03587146     106202.02647220
Y          8  -6  -8     300.000  200000.000      0.04599318      0.07330017      49811.12642048
Y         -8   6  -8     300.000  200000.000      0.10245585     -0.04140250      39006.36059804
Y         -6   8  -8     300.000  200000.000     -0.00053100      0.00378000    1129230.41930735
Y          8  -8  -6     300.000  200000.000      0.10468700      0.04105185      38332.28280202
Y         -8   8  -6     300.000  200000.000      0.06635163     -0.04752579      52812.90456781
Y          8  -8   6     300.000  200000.000      0.04795449      0.06604247      52812.90456781
Y         -8   8   6     300.000  200000.000      0.11229327     -0.00590280      38332.28280202
Y          6  -8   8     300.000  200000.000      0.00075220     -0.00374226    1129230.41930735
Y          8  -6   8     300.000  200000.000      0.08293555      0.07302783      39006.36059804
Y         -8   6   8     300.000  200000.000      0.06769301     -0.05390680      49811.12642048
Y         -6   8   8     300.000  200000.000      0.00602138      0.04013765     106202.02647220
Y          4  -7 -10     300.000  200000.000      0.00331986      0.03877298     110764.91766757
Y          7  -4 -10     300.000  200000.000      0.00331986      0.03877298     110764.91766757
Y         -7   4 -10     300.000  200000.000      0.14772239      0.00232420      29175.44793104
Y         -4   7 -10     300.000  200000.000      0.14772239      0.00232420      29175.44793104
