# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Zr        -1  -5   5     300.000  200000.000      0.59483998      0.06519928       7203.17905845
Zr        -5  -1   5     300.000  200000.000      0.56042031     -0.07877337       7616.49742382
Zr         5   1   5     300.000  200000.000      0.59483998      0.06519928       7203.17905845
Zr         1   5   5     300.000  200000.000      0.56042031     -0.07877337       7616.49742382
Zr         1  -1   7     300.000  200000.000      0.14813668     -0.36585345      10920.52014489
Zr        -1   1   7     300.000  200000.000      1.69149594      0.45055434       2462.41956254
Zr         0  -4  -6     300.000  200000.000      0.58651675     -0.37721163       6181.15611785
Zr        -4   0  -6     300.000  200000.000      0.34866988     -0.37394059       8430.68674824
Zr         4   0  -6     300.000  200000.000      0.82454473      0.42472962       4647.29681353
Zr         0   4  -6     300.000  200000.000      0.94063536      0.21711266       4465.03960438
Zr         0  -6  -4     300.000  200000.000      0.04474899     -0.10292178      38407.16379214
Zr        -6   0  -4     300.000  200000.000      0.54296340      0.02004586       7933.25252630
Zr         6   0  -4     300.000  200000.000      0.04474899     -0.10292178      38407.16379214
Zr         0   6  -4     300.000  200000.000      0.54296340      0.02004586       7933.25252630
Zr         4  -6   0     300.000  200000.000      0.01082135     -0.04345321      96256.43644916
Zr         6  -4   0     300.000  200000.000      0.55031303      0.53113725       5635.82874005
Zr        -6   4   0     300.000  200000.000      0.71083472     -0.28225028       5635.82874005
Zr        -4   6   0     300.000  200000.000     -0.00649798      0.04430642      96256.43644916
Zr         0  -6   4     300.000  200000.000      0.50593259      0.19809921       7933.25252630
Zr        -6   0   4     300.000  200000.000      0.00000281      0.11222907      38407.16379214
Zr         6   0   4     300.000  200000.000      0.50593259      0.19809921       7933.25252630
Zr         0   6   4     300.000  200000.000      0.00000281      0.11222907      38407.16379214
Zr         0  -4   6     300.000  200000.000      0.95327049      0.15234223       4465.03960438
Zr        -4   0   6     300.000  200000.000      0.92372403     -0.08368498       4647.29681353
Zr         4   0   6     300.000  200000.000      0.18256076      0.47757074       8430.68674824
Zr         0   4   6     300.000  200000.000      0.40173955      0.56999636       6181.15611785
Zr         4  -6  -1     300.000  200000.000      0.72866860     -0.25769458       5576.96519440
Zr         6  -4  -1     300.000  200000.000     -0.00190531      0.01025637     413196.63920943
Zr        -6   4  -1     300.000  200000.000      0.67495936      0.47056311       5238.69781844
Zr        -4   6  -1     300.000  200000.000      0.65563896     -0.30735891       5952.70622053
Zr         4  -6   1     300.000  200000.000      0.48924809      0.53382418       5952.70622053
Zr         6  -4   1     300.000  200000.000      0.80328029     -0.17815877       5238.69781844
Zr        -6   4   1     300.000  200000.000      0.00214293     -0.01020936     413196.63920943
Zr        -4   6   1     300.000  200000.000      0.57568601      0.51570345       5576.96519440
Zr         0  -2  -7     300.000  200000.000      0.33379369     -0.49541928       7215.55248817
Zr        -2   0  -7     300.000  200000.000      1.24487975      0.62999030       3089.42574082
Zr         2   0  -7     300.000  200000.000      0.37490212      0.76766029       5045.44688711
Zr         0   2  -7     300.000  200000.000      0.89399238     -0.58406817       4036.42607842
Zr         0  -7  -2     300.000  200000.000      0.11804000     -0.14181096      23361.38870313
Zr        -7   0  -2     300.000  200000.000      0.13203141      0.22707799      16409.80520463
Zr         7   0  -2     300.000  200000.000      0.38703632      0.06666617      10975.31533325
Zr         0   7  -2     300.000  200000.000      0.06057340     -0.10566138      35391.28363857
Zr        -2  -7   0     300.000  200000.000      0.21625427     -0.00925074      19913.88170644
Zr         2  -7   0     300.000  200000.000      0.43993832      0.31094473       8001.00794161
Zr        -7  -2   0     300.000  200000.000      0.19660071      0.09055190      19913.88170644
Zr         7  -2   0     300.000  200000.000      0.42919763     -0.19784146       9120.58793770
Zr        -7   2   0     300.000  200000.000      0.31515298      0.35217957       9120.58793770
Zr         7   2   0     300.000  200000.000      0.21625427     -0.00925074      19913.88170644
Zr        -2   7   0     300.000  200000.000      0.52730071     -0.11039161       8001.00794161
Zr         2   7   0     300.000  200000.000      0.19660071      0.09055190      19913.88170644
Zr         0  -7   2     300.000  200000.000      0.01333256      0.12106076      35391.28363857
Zr        -7   0   2     300.000  200000.000      0.38145348      0.09345979      10975.31533325
Zr         7   0   2     300.000  200000.000      0.21173644     -0.15544898      16409.80520463
Zr         0   7   2     300.000  200000.000      0.05157912      0.17715356      23361.38870313
Zr         0  -2   7     300.000  200000.000      0.64611344      0.85023257       4036.42607842
Zr        -2   0   7     300.000  200000.000      0.61079910     -0.59730929       5045.44688711
Zr         2   0   7     300.000  200000.000      1.38411094     -0.17564247       3089.42574082
Zr         0   2   7     300.000  200000.000      0.14816008      0.57871157       7215.55248817
Zr        -1  -4  -6     300.000  200000.000      0.35083850     -0.31194458       9181.52238692
Zr         1  -4  -6     300.000  200000.000      0.83717663     -0.36944833       4710.44935261
Zr        -4  -1  -6     300.000  200000.000      0.03207297      0.24920314      17155.23598506
Zr         4  -1  -6     300.000  200000.000      0.83717663     -0.36944833       4710.44935261
Zr        -4   1  -6     300.000  200000.000      1.09943436      0.06469606       3913.79149780
Zr         4   1  -6     300.000  200000.000      0.06177114      0.29982076      14080.85075744
Zr        -1   4  -6     300.000  200000.000      1.09943436      0.06469606       3913.79149780
Zr         1   4  -6     300.000  200000.000      0.70712208      0.29530595       5624.89618708
Zr        -1  -6  -4     300.000  200000.000      0.00454249     -0.01787565     233704.79998270
Zr         1  -6  -4     300.000  200000.000      0.12876368     -0.20095930      18059.86956725
Zr        -6  -1  -4     300.000  200000.000      0.14021466     -0.15883171      20344.83219585
Zr         6  -1  -4     300.000  200000.000      0.19214651      0.37147364      10306.39128947
Zr        -6   1  -4     300.000  200000.000      0.30375363      0.39874903       8599.03738104
Zr         6   1  -4     300.000  200000.000      0.36555417     -0.10304194      11349.15356056
Zr        -1   6  -4     300.000  200000.000      0.62401419     -0.07992625       6851.56275003
Zr         1   6  -4     300.000  200000.000      0.41978962      0.08493164      10064.08940439
Zr        -1  -6   4     300.000  200000.000      0.41871356      0.09008696      10064.08940439
Zr         1  -6   4     300.000  200000.000      0.54187322      0.31961747       6851.56275003
Zr        -6  -1   4     300.000  200000.000      0.29381212      0.24066975      11349.15356056
Zr         6  -1   4     300.000  200000.000      0.43642445     -0.24657809       8599.03738104
Zr        -6   1   4     300.000  200000.000      0.32310899     -0.26554385      10306.39128947
Zr         6   1   4     300.000  200000.000      0.06497027      0.20165943      20344.83219585
Zr        -1   6   4     300.000  200000.000      0.03904200      0.23545795      18059.86956725
Zr         1   6   4     300.000  200000.000     -0.00298753      0.01820021     233704.79998270
Zr        -1  -4   6     300.000  200000.000      0.76630356      0.00247065       5624.89618708
Zr         1  -4   6     300.000  200000.000      1.04734798      0.34059317       3913.79149780
Zr        -4  -1   6     300.000  200000.000      0.17335421     -0.25230236      14080.85075744
Zr         4  -1   6     300.000  200000.000      1.04734798      0.34059317       3913.79149780
Zr        -4   1   6     300.000  200000.000      0.64485921      0.64924063       4710.44935261
Zr         4   1   6     300.000  200000.000      0.12633019     -0.21719015      17155.23598506
Zr        -1   4   6     300.000  200000.000      0.64485921      0.64924063       4710.44935261
Zr         1   4   6     300.000  200000.000      0.20216496      0.42370556       9181.52238692
Zr         2  -5  -5     300.000  200000.000      0.34396597      0.56261306       6536.56897295
Zr         5  -2  -5     300.000  200000.000      0.34396597      0.56261306       6536.56897295
Zr        -5   2  -5     300.000  200000.000      0.88543384     -0.17835639       4772.26631153
Zr        -2   5  -5     300.000  200000.000      0.88543384     -0.17835639       4772.26631153
Zr         2  -5   5     300.000  200000.000      0.75392177      0.49739929       4772.26631153
Zr         5  -2   5     300.000  200000.000      0.75392177      0.49739929       4772.26631153
Zr        -5   2   5     300.000  200000.000      0.52985572     -0.39255441       6536.56897295
Zr        -2   5   5     300.000  200000.000      0.52985572     -0.39255441       6536.56897295
Zr        -1  -2  -7     300.000  200000.000      0.13557009     -0.28739830      13564.57883376
Zr        -2  -1  -7     300.000  200000.000      0.94546611     -0.40737983       4186.89856690
Zr         2   1  -7     300.000  200000.000      0.13557009     -0.28739830      13564.57883376
Zr         1   2  -7     300.000  200000.000      0.94546611     -0.40737983       4186.89856690
Zr        -1  -7  -2     300.000  200000.000      0.04835262     -0.08273466      44980.60801721
Zr         1  -7  -2     300.000  200000.000      0.22247031     -0.19289380      14638.79796468
Zr        -7  -1  -2     300.000  200000.000      0.29463578      0.04623835      14452.69888196
Zr         7  -1  -2     300.000  200000.000      0.22247031     -0.19289380      14638.79796468
Zr        -7   1  -2     300.000  200000.000      0.02603487     -0.06941018      58144.75488223
Zr         7   1  -2     300.000  200000.000      0.09758076      0.17110014      21883.51434534
Zr        -1   7  -2     300.000  200000.000      0.02603487     -0.06941018      58144.75488222
Zr         1   7  -2     300.000  200000.000      0.08613308     -0.10667384      31438.31691337
Zr        -2  -7  -1     300.000  200000.000      0.09481918      0.13072595      26690.96246283
Zr        -7  -2  -1     300.000  200000.000      0.01144933      0.07417439      57431.55233551
Zr         7   2  -1     300.000  200000.000      0.09481918      0.13072595      26690.96246283
Zr         2   7  -1     300.000  200000.000      0.01144933      0.07417439      57431.55233551
Zr        -2  -7   1     300.000  200000.000      0.03867373     -0.06432161      57431.55233551
