# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ti         4   5   6     300.000  200000.000      0.04932304     -0.04686870      63351.00426015
Ti        -2  -3   8     300.000  200000.000      0.00800348     -0.03645535     115487.37170633
Ti         2  -3   8     300.000  200000.000      0.32522782     -0.28112567      10026.76907093
Ti        -3  -2   8     300.000  200000.000      0.21731317     -0.15894250      16009.77972135
Ti         3  -2   8     300.000  200000.000      0.58050573      0.20169908       7013.93438631
Ti        -3   2   8     300.000  200000.000      0.57641022     -0.14009095       7266.47679999
Ti         3   2   8     300.000  200000.000      0.21941945      0.20023385      14510.70712527
Ti        -2   3   8     300.000  200000.000      0.33277488      0.34871205       8942.44650143
Ti         2   3   8     300.000  200000.000      0.00868763      0.08020991      53426.53118214
Ti         2  -5  -7     300.000  200000.000      0.41188841     -0.08608100      10243.65461552
Ti         5  -2  -7     300.000  200000.000      0.41188841     -0.08608100      10243.65461552
Ti        -5   2  -7     300.000  200000.000      0.00197724     -0.01364159     312707.26616759
Ti        -2   5  -7     300.000  200000.000      0.00197724     -0.01364159     312707.26616752
Ti        -2  -7  -5     300.000  200000.000     -0.00003041      0.00031802   13492123.41394573
Ti        -7  -2  -5     300.000  200000.000      0.02332109     -0.03640705      99694.83721561
Ti         7   2  -5     300.000  200000.000     -0.00003041      0.00031802   13492123.41403445
Ti         2   7  -5     300.000  200000.000      0.02332109     -0.03640705      99694.83721560
Ti         5  -7  -2     300.000  200000.000      0.31986905     -0.04895377      13320.42175009
Ti         7  -5  -2     300.000  200000.000      0.03100551     -0.07952999      50496.61626381
Ti        -7   5  -2     300.000  200000.000      0.11064189     -0.13894647      24267.96887124
Ti        -5   7  -2     300.000  200000.000      0.05768313      0.14666239      27350.56441465
Ti         5  -7   2     300.000  200000.000      0.08944727     -0.12975510      27350.56441465
Ti         7  -5   2     300.000  200000.000      0.07624039      0.16042179      24267.96887124
Ti        -7   5   2     300.000  200000.000      0.01215737      0.08448999      50496.61626381
Ti        -5   7   2     300.000  200000.000      0.30042704      0.12023425      13320.42175009
Ti        -2  -7   5     300.000  200000.000      0.01572864      0.04027353      99694.83721560
Ti        -7  -2   5     300.000  200000.000      0.00003254     -0.00031781   13492123.41403445
Ti         7   2   5     300.000  200000.000      0.01572864      0.04027353      99694.83721561
Ti         2   7   5     300.000  200000.000      0.00003254     -0.00031781   13492123.41394575
Ti         2  -5   7     300.000  200000.000     -0.00112513      0.01373814     312707.26616752
Ti         5  -2   7     300.000  200000.000     -0.00112513      0.01373814     312707.26616759
Ti        -5   2   7     300.000  200000.000      0.38218576      0.17605694      10243.65461552
Ti        -2   5   7     300.000  200000.000      0.38218576      0.17605694      10243.65461552
Ti         0  -4  -8     300.000  200000.000      0.03099511      0.13488046      31145.42439873
Ti        -4   0  -8     300.000  200000.000      0.10545515      0.20521141      18682.24762984
Ti         4   0  -8     300.000  200000.000      0.19800022     -0.18426197      15936.42751804
Ti         0   4  -8     300.000  200000.000      0.09986181     -0.15494315      23383.38807651
Ti         0  -8  -4     300.000  200000.000      0.11470058      0.01399006      37303.13614619
Ti        -8   0  -4     300.000  200000.000      0.09530521     -0.03765414      42063.36484906
Ti         8   0  -4     300.000  200000.000      0.03575625     -0.04752943      72471.27613774
Ti         0   8  -4     300.000  200000.000      0.00072875     -0.00491045     868292.03908664
Ti         4  -8   0     300.000  200000.000      0.24330374     -0.00877060      17704.62914672
Ti         8  -4   0     300.000  200000.000      0.08158297      0.13023358      28048.47392016
Ti        -8   4   0     300.000  200000.000      0.10898167     -0.10834926      28048.47392016
Ti        -4   8   0     300.000  200000.000      0.23498166      0.06369658      17704.62914672
Ti         0  -8   4     300.000  200000.000     -0.00030459      0.00495488     868292.03908664
Ti        -8   0   4     300.000  200000.000      0.02513135      0.05390707      72471.27613774
Ti         8   0   4     300.000  200000.000      0.08543413      0.05658556      42063.36484906
Ti         0   8   4     300.000  200000.000      0.11511000      0.01008129      37303.13614619
Ti         0  -4   8     300.000  200000.000      0.06248520      0.17342250      23383.38807651
Ti        -4   0   8     300.000  200000.000      0.15152396      0.22404698      15936.42751804
Ti         4   0   8     300.000  200000.000      0.14887680     -0.17626177      18682.24762984
Ti         0   4   8     300.000  200000.000      0.06051533     -0.12446418      31145.42439873
Ti        -1  -4  -8     300.000  200000.000      0.06117742      0.15018592      26579.83188895
Ti         1  -4  -8     300.000  200000.000      0.00543495      0.08344186      51548.30014812
Ti        -4  -1  -8     300.000  200000.000      0.32838145      0.07066598      12832.43452504
Ti         4  -1  -8     300.000  200000.000      0.00543495      0.08344186      51548.30014812
Ti        -4   1  -8     300.000  200000.000      0.05527763     -0.12741555      31034.70909610
Ti         4   1  -8     300.000  200000.000      0.33426822      0.04600745      12774.60322419
Ti        -1   4  -8     300.000  200000.000      0.05527763     -0.12741555      31034.70909610
Ti         1   4  -8     300.000  200000.000      0.13179992     -0.14563806      21944.57322547
Ti         4  -4  -7     300.000  200000.000      0.17181481      0.26862161      13517.74743570
Ti        -4   4  -7     300.000  200000.000      0.40999975      0.22618108       9205.34793381
Ti        -3  -6  -6     300.000  200000.000      0.09398082      0.02277842      44574.11740995
Ti         3  -6  -6     300.000  200000.000      0.05606326      0.15528414      26108.65689136
Ti        -6  -3  -6     300.000  200000.000      0.04871457     -0.04396755      65685.23501506
Ti         6  -3  -6     300.000  200000.000      0.05606326      0.15528414      26108.65689136
Ti        -6   3  -6     300.000  200000.000      0.01043152      0.08584939      49842.26387157
Ti         6   3  -6     300.000  200000.000      0.09398082      0.02277842      44574.11740995
Ti        -3   6  -6     300.000  200000.000      0.01043152      0.08584939      49842.26387157
Ti         3   6  -6     300.000  200000.000      0.04871457     -0.04396755      65685.23501506
Ti         1  -8  -4     300.000  200000.000      0.13941175      0.04137493      29640.66076400
Ti         8  -1  -4     300.000  200000.000      0.01162886      0.04854949      86341.36022166
Ti        -8   1  -4     300.000  200000.000      0.11829513      0.06680114      31728.33548892
Ti        -1   8  -4     300.000  200000.000      0.00016743      0.01754886     245611.62291539
Ti         1  -8   4     300.000  200000.000      0.00397575     -0.01709339     245611.62291539
Ti         8  -1   4     300.000  200000.000      0.12998191     -0.03950737      31728.33548892
Ti        -8   1   4     300.000  200000.000      0.02189804     -0.04486379      86341.36022166
Ti        -1   8   4     300.000  200000.000      0.14507064     -0.01010101      29640.66076400
Ti        -3  -6   6     300.000  200000.000      0.03906138      0.05273010      65685.23501506
Ti         3  -6   6     300.000  200000.000      0.02956974     -0.08126847      49842.26387157
Ti        -6  -3   6     300.000  200000.000      0.09662913     -0.00375010      44574.11740995
Ti         6  -3   6     300.000  200000.000      0.02956974     -0.08126847      49842.26387157
Ti        -6   3   6     300.000  200000.000      0.08971745     -0.13858944      26108.65689136
Ti         6   3   6     300.000  200000.000      0.03906138      0.05273010      65685.23501506
Ti        -3   6   6     300.000  200000.000      0.08971745     -0.13858944      26108.65689136
Ti         3   6   6     300.000  200000.000      0.09662913     -0.00375010      44574.11740995
Ti         4  -4   7     300.000  200000.000      0.44984531     -0.12998798       9205.34793381
Ti        -4   4   7     300.000  200000.000      0.22692716     -0.22401331      13517.74743570
Ti        -1  -4   8     300.000  200000.000      0.09533512      0.17173490      21944.57322547
Ti         1  -4   8     300.000  200000.000      0.02554743      0.13651984      31034.70909610
Ti        -4  -1   8     300.000  200000.000      0.33599221      0.03100260      12774.60322419
Ti         4  -1   8     300.000  200000.000      0.02554743      0.13651984      31034.70909610
Ti        -4   1   8     300.000  200000.000      0.02386134     -0.08014186      51548.30014812
Ti         4   1   8     300.000  200000.000      0.33585133      0.00565151      12832.43452504
Ti        -1   4   8     300.000  200000.000      0.02386134     -0.08014186      51548.30014812
Ti         1   4   8     300.000  200000.000      0.09364504     -0.13239748      26579.83188895
Ti         4  -7  -4     300.000  200000.000     -0.00060793      0.00645074     665255.16478101
Ti         7  -4  -4     300.000  200000.000     -0.00060793      0.00645074     665255.16478137
Ti        -7   4  -4     300.000  200000.000      0.30779741      0.06082839      13738.30857632
Ti        -4   7  -4     300.000  200000.000      0.30779741      0.06082839      13738.30857632
Ti         4  -7   4     300.000  200000.000      0.31356924      0.01066177      13738.30857632
Ti         7  -4   4     300.000  200000.000      0.31356924      0.01066177      13738.30857632
Ti        -7   4   4     300.000  200000.000      0.00087292     -0.00642025     665255.16478137
Ti        -4   7   4     300.000  200000.000      0.00087292     -0.00642025     665255.16478101
Ti         0  -1  -9     300.000  200000.000      0.02894098     -0.10415905      39872.35298782
Ti        -1   0  -9     300.000  200000.000      0.43030853     -0.27982926       8397.54138105
Ti         1   0  -9     300.000  200000.000      0.60003966     -0.15486632       6955.59640747
Ti         0   1  -9     300.000  200000.000      0.55149074      0.28056328       6966.24693289
Ti        -3  -3  -8     300.000  200000.000      0.00276529     -0.01568505     270635.72430859
Ti         3  -3  -8     300.000  200000.000      0.44578794     -0.20395819       8792.60139743
Ti        -3   3  -8     300.000  200000.000      0.32471491      0.31390702       9543.91569889
Ti         3   3  -8     300.000  200000.000      0.00276529     -0.01568505     270635.72430853
Ti         3  -8  -3     300.000  200000.000      0.17623314     -0.06887671      22780.49914154
Ti         8  -3  -3     300.000  200000.000      0.00120293     -0.00790444     539106.71271528
Ti        -8   3  -3     300.000  200000.000      0.02155407      0.07745042      53616.15154763
